Traffic_ID,PER,PDB,Channel
19061,0.00014947896448620936,229.82635372038624,4
19062,0.0003199792827895075,443.67859826867254,4
19063,0.0003672023363718761,102.93486089575246,2
19064,0.0004949373217187187,253.3937407840408,4
19065,2.9623671351507038e-05,157.34710748493038,2
19066,0.0008680314530217138,226.05749432696115,4
19067,0.00040504556594434253,116.04556409866882,2
19068,0.00029434002117514104,259.0924188025301,4
19069,0.0004499419537390727,211.07438333203075,2
19070,0.00046655917752705037,154.9238127351535,2
19071,0.0007649529636544269,243.27324138779824,4
19072,0.0003132860429167021,182.93564108651793,2
19073,0.00046077211455252927,284.54802885872306,4
19074,5.653243202814214e-05,134.05040454791697,2
19075,0.00028959728852188943,236.58441936244418,4
19076,0.0005731973646636834,218.26090795795852,3
19077,0.0007239055608654664,81.93703188102369,1
19078,0.00022639988126177212,96.59609386045987,1
19079,0.0006989080887175567,151.78648437294817,3
19080,0.0008637864986938324,197.29527817301624,3
19081,0.0003471588886507616,224.48726762789693,2
19082,0.000661043766450486,195.82785108426145,3
19083,0.00041289781137646256,235.28241132100595,4
19084,0.0009198035526914918,161.43111830541537,3
19085,0.0008596404111172602,226.52070558417762,4
19086,0.0005703539677499854,181.86686703503273,3
19087,0.00047062421810525234,151.65278279561522,2
19088,0.00027516190764070554,98.06536187117798,1
19089,0.0007310232084556273,60.65347707758424,1
19090,0.00021561705264461716,159.88433010578507,2
19091,0.0004763172463893551,186.1360487311127,2
19092,0.0009456098943847843,131.99922005284014,3
19093,0.00048539960581959064,147.11821057425695,2
19094,0.0009303937657205119,15.9860231789404,1
19095,0.0006502759339894095,152.928230391297,3
19096,0.000936884630010563,111.21595486637463,3
19097,0.0005486957792966733,128.36942776814985,3
19098,0.00032729614883148607,213.8624843624479,2
19099,0.00015566408471299356,166.66292740519884,2
19100,0.00038846344222153426,195.77334348710832,2
19101,0.000736338863184379,72.36354031449851,1
19102,0.0008169897035391309,248.01151884633708,4
19103,0.0007850776571222387,178.14675314342557,3
19104,0.00015701249139312413,223.80732836025385,2
19105,0.0009747942718004107,102.6443983129173,3
19106,0.0003761359393029942,205.08125598207454,2
19107,0.00019961996342328717,152.98138334477335,2
19108,0.0006974112999671212,301.12766666489756,4
19109,0.00014244302961422884,135.97628477280614,2
19110,0.000763884814177008,181.12416912346387,3
19111,0.00030830610928515775,107.54736173479243,2
19112,0.0007522557542504376,180.09960500442173,3
19113,0.0004156186804725008,171.00759252847274,2
19114,0.0004767410980143918,241.21255613617888,4
19115,0.00043053930089789787,184.0238177490121,2
19116,0.00043681989043409914,154.87166299926844,2
19117,0.0007902854330203444,169.84574037296943,3
19118,0.0004567906355390609,70.65204194296892,1
19119,0.000784120650881899,188.26827040087156,3
19120,0.0007937506092189811,230.86575384560683,4
19121,0.00011589307188433462,182.30661711423485,2
19122,0.000786628798376953,80.64796459033684,1
19123,0.0001323124596140684,195.5494559335293,2
19124,0.0003010140302524351,198.28090162682037,2
19125,0.000645135974493782,203.841438681823,3
19126,9.033610451359958e-05,169.9232604279589,2
19127,0.0006070039133452251,186.86810381582376,3
19128,0.0008031038397867263,197.9348137962551,3
19129,3.230567374424553e-05,119.67435407445521,2
19130,0.00010179829361122607,128.47819090940672,2
19131,0.0004435122882381453,205.09715423056787,2
19132,0.0002483400674518614,127.2966882706651,2
19133,0.0007549029950355491,166.1121258369105,3
19134,7.905038698234048e-05,204.07149127281932,2
19135,0.0004165914098085266,235.41293265987235,4
19136,0.0008664878786050572,138.06811539994467,3
19137,0.00013713229042259004,125.76464690046558,2
19138,0.0003815748776031021,204.35325494454406,2
19139,1.582397247055343e-05,238.96650372394157,4
19140,0.0009448907440357709,79.7111721175133,1
19141,0.00039127076482370674,175.59282986856374,2
19142,0.000614195404500767,267.3270820412075,4
19143,0.0007955775920210408,121.26221508687948,3
19144,0.00020940080471907119,206.7236346105336,2
19145,0.0002498143031946254,168.41206942924987,2
19146,0.00034645402411954306,170.20980118944178,2
19147,0.00037093768879012157,161.731337034651,2
19148,9.984456127122607e-05,190.68076746064253,2
19149,0.00017117663880831553,241.8667755337591,4
19150,0.0008652479704747472,123.53487641206645,3
19151,0.0008946351106566992,128.4708131525897,3
19152,0.00017946608488067907,188.5278341241508,2
19153,0.0003097844430538251,191.92181101201297,2
19154,3.440673718232403e-05,161.10941302650463,2
19155,3.253943198892146e-05,231.56729572106929,4
19156,0.0005565528965710592,134.05987967168215,3
19157,0.00016085012650072947,129.86595770055507,2
19158,0.0007620238421840934,181.7229817066765,3
19159,0.00034599888623788096,121.9693794796598,2
19160,2.8361297260620428e-05,322.7588417667236,4
19161,0.00024766155512240056,93.30613117397886,1
19162,0.0007655142419520882,259.3587945016351,4
19163,0.0005790199388514776,131.37327955260926,3
19164,0.0008692543754562052,91.78926102522148,1
19165,0.0008225929683667437,187.4204334818792,3
19166,0.0007830374198222888,160.19153530834242,3
19167,0.0006708754067590105,337.16430704489164,4
19168,0.0009801800463247485,296.6303994677539,4
19169,0.0003472199715876056,196.1332748966076,2
19170,0.00029897749796680583,158.18959241595988,2
19171,0.0002847477980061408,168.99917808968743,2
19172,0.00017295466434326406,50.69677500474914,1
19173,0.0007652321789281914,39.918761757462136,1
19174,0.0005022966249755501,78.05670079335202,1
19175,0.000852481485344576,161.66414486423105,3
19176,9.100999567566223e-05,173.844321935414,2
19177,0.00018599513972572778,198.29691831630487,2
19178,0.00035433451248792524,215.36107853313234,2
19179,0.00012948954983640798,52.86771222304776,1
19180,0.0006759665365501539,190.24044428048342,3
19181,0.00029690847821075195,247.53186225896462,4
19182,0.00012140111156261657,148.7128765021487,2
19183,0.0001020045322646157,317.4046398399323,4
19184,0.00020703311101215357,169.5944666702745,2
19185,0.0009628332312907766,259.55575790369585,4
19186,0.0009999721476465087,135.12722383855504,3
19187,0.00023112265103049983,224.58318968834112,2
19188,0.0002536417840806184,198.1763690736213,2
19189,0.0001689738350164854,250.88923340175836,4
19190,0.00017494649529589963,214.70198619242444,2
19191,0.0009044946508136974,174.33439049509096,3
19192,0.00016620039353386253,217.50006348174713,2
19193,0.00047743571794804234,73.41469787366803,1
19194,0.00011937161574841858,203.23888484579965,2
19195,0.0009514427103222554,166.88365365370242,3
19196,0.0005594302867677814,97.0821494176706,1
19197,0.0007419553068933671,212.89826738972803,3
19198,5.2505662173010014e-05,240.6635055630556,4
19199,0.0009825066520451986,153.57240236815448,3
19200,0.0006677592978208035,121.1791098033743,3
19201,0.00052033749016188,230.54865989274126,4
19202,0.0007365805330463767,119.81828830360618,3
19203,0.0007408667845223777,174.63464997455154,3
19204,0.00021957219623083322,171.83673782057699,2
19205,7.461833170883513e-05,117.00233459993018,2
19206,0.000629447372544984,92.80878103549604,1
19207,0.0009645347764633755,222.45483481238193,3
19208,0.0008244533422306227,193.66444892808133,3
19209,0.0003530811568629583,145.6781139288446,2
19210,0.0007502910187637424,147.83236341336374,3
19211,0.0006618453664180543,198.4405313487829,3
19212,0.0008627313331897038,139.75268831048652,3
19213,2.727720726439937e-05,160.1655353751576,2
19214,0.00011000986038712461,134.66847490211444,2
19215,0.0006511213669240169,154.22955802122718,3
19216,0.0009919064387760314,158.96141655857429,3
19217,0.0007699839331552174,201.01783273580375,3
19218,0.0009368638946523864,131.87411047383503,3
19219,8.357223058013014e-05,234.67596363090405,4
19220,0.00048782447465242683,199.28777373460235,2
19221,0.0007731232606909968,167.4917245475708,3
19222,0.00041129684078126293,155.45932596499176,2
19223,0.0006730478457036411,146.62002979000175,3
19224,0.0008299369040267216,222.15152801476574,3
19225,0.00019826487416234036,139.8074596696936,2
19226,0.0005478692712475701,54.97206294259334,1
19227,0.0006183502299903297,138.0677229974822,3
19228,0.0005023307660723023,253.11077052197953,4
19229,0.0002799753913566295,106.65625975475643,2
19230,0.0006431869079610831,270.8147540080078,4
19231,0.0008092437243819823,143.41756520250712,3
19232,0.0003258472085933055,140.05515725703373,2
19233,0.000818524296557051,284.2667282786974,4
19234,0.00029538464139940905,182.24787456793345,2
19235,0.0003533097809025759,217.42488454953002,2
19236,0.00041937707499913496,116.32891230168352,2
19237,6.850171196350035e-05,149.75695148573234,2
19238,0.0003217854773513096,41.464146366742966,1
19239,1.3929364472275533e-05,135.07971460956966,2
19240,0.0005790104558900191,151.60305600623045,3
19241,0.00012075732679585766,146.24442658973138,2
19242,0.0005204375257012167,159.67002630149463,3
19243,0.00045171420053281684,149.5274695077544,2
19244,0.0001677172080830195,50.86654659856134,1
19245,0.0008605985713978321,132.56684095827814,3
19246,0.0007949052635961632,175.8241671579329,3
19247,0.0005754013395866146,189.04947125841372,3
19248,0.0009466463816572518,248.53337452203098,4
19249,0.00037909170487051647,42.40360405533028,1
19250,0.000545865247291034,135.8332152428618,3
19251,0.00019755507780644854,220.65368597830147,2
19252,0.0006933734645694739,171.9998494881096,3
19253,1.4544514706621713e-06,137.79522354414343,2
19254,0.0005543984847061875,227.96296355196247,4
19255,0.0007202747000653876,170.16642281147347,3
19256,0.00012601491181722248,211.1928236814384,2
19257,0.0007253368939326171,162.80153760842242,3
19258,0.0005942791722351393,44.96943030512898,1
19259,0.000585205610654351,250.37779198933853,4
19260,0.0007716666982234418,155.4679125664626,3
19261,2.272539749153551e-05,77.583058120273,1
19262,0.0005503504194992559,88.05806953793012,1
19263,0.000985524398539818,133.95718135751977,3
19264,0.00042814686126084776,110.95832383800476,2
19265,0.00011616261752837066,26.244169669289022,1
19266,0.00039310217885384703,147.72826521149238,2
19267,0.0008566226006296138,47.07253278661054,1
19268,0.00019279346670516125,147.2872794842403,2
19269,0.000316799334175,181.45758938713826,2
19270,0.00047266289251650156,180.064181737193,2
19271,0.00031033251781586936,125.96590803878775,2
19272,0.000992810085492177,92.20325845199037,1
19273,0.00010268221871508106,217.38778982433908,2
19274,4.072937217374577e-05,191.8366088057684,2
19275,0.0008549937260715802,136.73492969650513,3
19276,0.00015674154737993078,68.8318353841823,1
19277,0.0006445216460071609,103.71930910253916,3
19278,0.00018268605494485226,272.84205604636884,4
19279,0.0007109591132055063,211.9499056231033,3
19280,2.135588596736924e-05,182.35591190735573,2
19281,0.00031456330975486294,110.79808837433015,2
19282,0.0008788952269841274,111.78488163597204,3
19283,3.387080675583712e-05,220.1609462608277,2
19284,0.00029174888519674797,258.1156287534533,4
19285,0.0004680222198367593,221.16845494862372,2
19286,0.0006002918678154217,145.69568626870574,3
19287,0.0007128867184392812,119.95749437274478,3
19288,0.00036489746717393424,105.75403232612426,2
19289,0.0005948289278164807,140.78770843176136,3
19290,0.000809540510633138,111.50926579804573,3
19291,0.0008383690482351306,169.95408152847725,3
19292,7.140639063048735e-05,68.82992472333729,1
19293,0.0009363187931385216,162.43649151060407,3
19294,0.0007375458225165601,292.3412604658755,4
19295,0.0005327319355398624,221.45163063380187,3
19296,0.00014760946920995774,170.91475491814793,2
19297,0.0006343129282300209,291.600298755945,4
19298,4.5211211960630225e-05,191.69270597610148,2
19299,0.0004594343087939186,108.13890415037069,2
19300,0.0002268814002169645,216.67541968290752,2
19301,5.897643725880468e-05,92.93987614428777,1
19302,0.000434264001640131,53.997105899047,1
19303,0.0008205516229940514,189.57119181096928,3
19304,5.6779014873017775e-05,200.57567185940178,2
19305,0.00044625991638940756,216.90188605057648,2
19306,0.0009244681455386058,200.02828941341843,3
19307,0.000472595053517772,186.74279833699697,2
19308,0.0004529785712643762,128.7227145481621,2
19309,0.0009084951663941229,178.27375276857552,3
19310,0.0006677203744713345,217.1667673868627,3
19311,0.0009936372412366107,186.62633497218852,3
19312,0.00016340175672457032,205.76299539396163,2
19313,0.0004610025786183937,270.8143271155953,4
19314,0.0009776128255211292,203.6356843332626,3
19315,0.00038268234042846766,225.97850994636389,4
19316,0.0006660441437466429,72.53458054982313,1
19317,0.0004503868193324427,187.95747347565,2
19318,0.00021221984598203137,288.1850094266221,4
19319,3.665585735689078e-05,175.21599757529034,2
19320,0.0007653820555215589,175.9011068966705,3
19321,0.000573480972383092,149.9656117330627,3
19322,0.0007612458471931946,145.74985233076626,3
19323,6.638184717332567e-05,267.4970969509933,4
19324,0.0006935032177742895,44.4911997957461,1
19325,0.0002348814340151629,183.5884592604138,2
19326,0.00011976701552834464,151.81651543855057,2
19327,0.0004776143920875705,60.587379839462216,1
19328,0.000582743104025472,216.7702547718532,3
19329,0.0004958746543864873,161.31876149399622,2
19330,0.0004237308028680544,182.46558667873728,2
19331,0.000602872907377358,140.93255164930372,3
19332,0.0005832937971344028,192.9442155923509,3
19333,0.0008674069455362309,201.45530858153668,3
19334,5.943196268436161e-05,102.96573026036269,2
19335,0.0006570484873180424,102.73307903195695,3
19336,0.00044862056255402316,140.7144280160272,2
19337,0.00022161536123663564,257.3168084941292,4
19338,0.0002909581587835955,143.7270884767883,2
19339,0.0002168467470414972,142.1305662283634,2
19340,1.6104550560109455e-05,129.65538488026795,2
19341,2.268110516851009e-05,272.5961888946523,4
19342,0.00037001384439039564,176.58614823589974,2
19343,0.0009867521438262372,232.1821251193533,4
19344,0.0005399640322837375,238.6048491311453,4
19345,0.0009868217487832766,108.18419171405418,3
19346,0.0008252991580452659,122.64203953676959,3
19347,0.000364385466208694,181.77815228004982,2
19348,8.643483633958464e-05,106.07407957961806,2
19349,0.00038856141108375205,121.07305204468389,2
19350,0.0008372782172240192,146.32716935652584,3
19351,0.00026112463314916434,123.30929869270133,2
19352,0.00029614868572043647,94.30574765533623,1
19353,0.000942581846410401,131.01329160835564,3
19354,0.0004201075128955155,169.7223687059325,2
19355,0.0001844400575423401,112.02905443208073,2
19356,0.00021613848119489496,133.67790179741462,2
19357,0.0007211217213906743,151.3283865220376,3
19358,0.0007919485552665017,274.7939431882907,4
